0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
0.27941176470588236,0.983963344788087
